3389504552736,0.020484963431954384,-0.006592537742108107,0.018248137086629868
3389588528224,0.01958463340997696,-0.009023564867675304,0.0167707409709692
3389730459040,0.01711099036037922,-0.012127391993999481,0.016126543283462524
3389815655520,0.01668483018875122,-0.015728497877717018,0.01700548827648163
3389933182016,0.019928226247429848,-0.0160245131701231,0.01899592950940132
3390045330976,0.020150570198893547,-0.01439352985471487,0.024421891197562218
3390158229728,0.02215258777141571,-0.014436909928917885,0.023795146495103836
3390246895104,0.01909342221915722,-0.015842918306589127,0.018987298011779785
3390388122144,0.017196716740727425,-0.017776334658265114,0.016757110133767128
3390474368992,0.013822851702570915,-0.019999347627162933,0.01515857595950365
3390596792160,0.008665782399475574,-0.02650102786719799,0.009699136950075626
3390688680416,0.0028139674104750156,-0.03386072441935539,0.007205293979495764
3390802276896,0.0006842726143077016,-0.03796150162816048,0.006620659027248621
3391091122560,0.00039204925997182727,-0.042157333344221115,0.01429813914000988
3391274743200,0.003762011183425784,-0.039403799921274185,0.01714167930185795
3391291466400,0.007865481078624725,-0.03809886425733566,0.018158962950110435
3391517337184,0.02386542782187462,-0.017383674159646034,0.0215483158826828
3391606778912,0.027041541412472725,-0.010317632928490639,0.023909106850624084
3391744892288,0.02872082032263279,-0.00584182795137167,0.01560010202229023
3391829350240,0.028726235032081604,-0.0024929605424404144,0.011617789044976234
3391945794176,0.029045894742012024,-0.0002813815663103014,0.0087614506483078
3392053133024,0.030474750325083733,0.0008635382982902229,0.00711038475856185
3392174511072,0.030572326853871346,0.0018986455397680402,0.00968539621680975
3392260040896,0.029769636690616608,0.0041460213251411915,0.011080021038651466
3392394997632,0.0320521704852581,0.0049375263042747974,0.016580156981945038
3392478245344,0.035197384655475616,0.012683052569627762,0.016632411628961563
3392617207520,0.03600142523646355,0.015811599791049957,0.014756331220269203
3392707043552,0.03862391412258148,0.015711959451436996,0.02262153849005699
3392831410528,0.038965705782175064,0.015391699969768524,0.021581409499049187
3392892244224,0.04277360811829567,0.01667007803916931,0.0246419757604599
3393054802816,0.04288549721240997,0.02118510566651821,0.02580110915005207
3393137194464,0.045339185744524,0.01954670250415802,0.02528674714267254
3393247956896,0.04362915828824043,0.019294459372758865,0.024535655975341797
3393333351136,0.044164981693029404,0.023610493168234825,0.021006135269999504
3393470169088,0.04085143655538559,0.027875853702425957,0.01234451960772276
3393577683104,0.04293226823210716,0.030571235343813896,0.0076135145500302315
3393692980512,0.04068657010793686,0.036037035286426544,-0.005279805511236191
3393777441984,0.033777572214603424,0.026076849550008774,-0.01019313931465149
3393894236800,0.030694615095853806,0.01590532623231411,-0.00913526676595211
3393988467008,0.02773483470082283,0.010456773452460766,-0.008409244939684868
3394129885440,0.023847883567214012,0.0004028717812616378,-0.005636211484670639
3394215333696,0.02046779729425907,-0.01049013901501894,-0.0018488917266950011
3394333504256,0.017135245725512505,-0.023580502718687057,0.002515337197110057
3394418797312,0.01758916676044464,-0.03250778093934059,0.00979287177324295
3394553917472,0.014242049306631088,-0.04274505376815796,0.010186725296080112
3394636683232,0.012910053133964539,-0.04431307688355446,0.017500480636954308
3394771527008,0.009660760872066021,-0.04958174377679825,0.014004584401845932
3394852039872,0.003523500869050622,-0.06058575585484505,0.011313770897686481
3394971275264,0.0023470420856028795,-0.06088096648454666,0.010956315323710442
3395076523328,-0.001442868378944695,-0.06715881824493408,0.007825657725334167
3395201446752,-0.001391729456372559,-0.06655199080705643,0.005705759860575199
3395282607008,0.0012228391133248806,-0.06383861601352692,0.005331733264029026
3395429319744,0.006457315757870674,-0.05530792847275734,0.013197660446166992
3395511298624,0.011001977138221264,-0.04796421155333519,0.013063487596809864
3395644470368,0.018017452210187912,-0.0380333736538887,0.012859256938099861
3395729065888,0.023325832560658455,-0.030602261424064636,0.00981074571609497
3395848511904,0.02917596884071827,-0.022668415680527687,0.00616190442815423
3395954180576,0.03481774777173996,-0.018577560782432556,0.006926910951733589
3396089386400,0.039324115961790085,-0.009386485442519188,0.0020771154668182135
3396172548640,0.04365813359618187,-0.006533609237521887,-0.000957476207986474
3396290615296,0.046298548579216,-0.0008808146812953055,-0.008350464515388012
3396399091072,0.04728895425796509,0.0030270449351519346,-0.012054081074893475
3396512814912,0.0485384427011013,0.010220823809504509,-0.01678941585123539
3396594933920,0.04958343878388405,0.014042333699762821,-0.016772625967860222
3396733420352,0.05325404554605484,0.015631450340151787,-0.02352711372077465
3396817057632,0.052753034979104996,0.01925545744597912,-0.029050853103399277
3396932332928,0.05539195239543915,0.028099698945879936,-0.037792835384607315
3397041808608,0.05351704731583595,0.02012244239449501,-0.028799502179026604
3397156542816,0.053059037774801254,0.022009912878274918,-0.019766107201576233
3397245009248,0.057276736944913864,0.022971848025918007,-0.016374990344047546
3397379704640,0.05518630892038345,0.02894008904695511,-0.016752183437347412
3397459078400,0.05267048999667168,0.029063895344734192,-0.019523046910762787
3397594266624,0.05244401469826698,0.03244858980178833,-0.029291152954101562
3397700705568,0.04176429286599159,0.030060626566410065,-0.03439141809940338
3397816647040,0.03763952851295471,0.02166835591197014,-0.03355935961008072
3397905606624,0.03833328187465668,0.010901981964707375,-0.02801884151995182
3398028813248,0.0368509441614151,0.004732157103717327,-0.021751882508397102
3398146939872,0.03484448045492172,-0.00047955921036191285,-0.015348593704402447
3398255655552,0.031522419303655624,-0.003119828412309289,-0.010741143487393856
3398338637408,0.034970372915267944,-0.007211926858872175,-0.006336339749395847
3398476053728,0.029073532670736313,-0.005889680236577988,-0.0055988687090575695
3398559408064,0.033669840544462204,-0.009654385037720203,-0.0020167932379990816
3398693539008,0.031314652413129807,-0.010192890651524067,-0.0017614730168133974
3398775367584,0.02544572576880455,-0.01449961680918932,-0.00622813543304801
3398908059264,0.022655034437775612,-0.02601783163845539,-0.008688865229487419
3399011714816,0.023684609681367874,-0.027027122676372528,-0.003220963291823864
3399118572768,0.025920134037733078,-0.02306661754846573,0.00224032299593091
3399225893216,0.028615286573767662,-0.018684981390833855,0.005514263641089201
3399337680160,0.031112385913729668,-0.01277879811823368,0.00687846913933754
3399427800032,0.025741057470440865,-0.009498978033661842,0.007852219045162201
3399550584064,0.031021885573863983,-0.00528522115200758,0.007755765691399574
3399638223648,0.03141171485185623,-0.0010578047949820757,0.0059914435259997845
3399764839584,0.03403593227267265,0.004452838562428951,0.0037307669408619404
3399850683136,0.033561982214450836,0.006679298356175423,0.00046468854998238385
3399992625216,0.035873789340257645,0.010186000727117062,0.0020078695379197598
3400081089056,0.03732604160904884,0.013751393184065819,-0.0016003793571144342
3400197411392,0.04079284518957138,0.017882997170090675,-0.003614048706367612
3400306395968,0.03815939649939537,0.01759980618953705,-0.003919661045074463
3400441922528,0.03670022636651993,0.015989750623703003,0.002860784064978361
3400525710176,0.030895255506038666,0.006301640532910824,-0.002456765156239271
3400666481568,0.026515042409300804,0.0009671821026131511,0.0008549598860554397
3400750839936,0.02539563551545143,-6.534265412483364e-05,0.00535997748374939
3400890582880,0.025688238441944122,0.002481214702129364,0.013152558356523514
3401164737696,0.02705199085175991,0.007018322125077248,0.016429871320724487
3401353495968,0.02942298911511898,0.009020652621984482,0.01730954833328724
3401372986816,0.030701488256454468,0.010947822593152523,0.018978286534547806
3401586641152,0.037998855113983154,0.020500032231211662,0.009463945403695107
3401673007552,0.03093600831925869,0.01603621616959572,0.006648631766438484
3401786147712,0.02788182906806469,0.01233423687517643,0.004169957246631384
3401893985344,0.027209196239709854,0.011180726811289787,0.008184108883142471
3402011507328,0.031385134905576706,0.016491102054715157,0.01625114493072033
3402109382208,0.02727152779698372,0.023764662444591522,0.018220743164420128
3402222979744,0.03129162639379501,0.02212636172771454,0.022117599844932556
3402326210592,0.0388636514544487,0.021620575338602066,0.025691106915473938
3402447982944,0.040526535362005234,0.028373049572110176,0.01879916526377201
3402534735008,0.0422217883169651,0.030595943331718445,0.010862203314900398
3402666534784,0.03891778737306595,0.028371060267090797,0.0016234623035416007
3402749484576,0.0313507542014122,0.021493233740329742,-0.009044158272445202
3402894328224,0.02542160451412201,0.013403929769992828,-0.011506527662277222
3402980317216,0.0203995518386364,0.008615989238023758,-0.009791858494281769
3403091021632,0.018309207633137703,0.0015850792406126857,-0.007533839903771877
3403195974912,0.017658717930316925,-0.004352318122982979,-0.003574189031496644
3403311916800,0.018523050472140312,-0.007805508095771074,0.0014192723901942372
3403420037760,0.019895223900675774,-0.009220351465046406,0.0049911015667021275
3403540076512,0.02434617094695568,-0.007818961516022682,0.011263609863817692
3403625983168,0.027024030685424805,-0.0026066165883094072,0.013376316986978054
3403761003264,0.027050064876675606,0.000345470238244161,0.009603817015886307
3403850085248,0.024964211508631706,-0.004014883656054735,0.0022764201276004314
3403968734944,0.017707038670778275,-0.014276781119406223,-0.003059335285797715
3404053493440,0.01760769449174404,-0.01594701036810875,-0.002235437510535121
3404195992000,0.018832338973879814,-0.014759578742086887,7.776993879815564e-05
3404285403040,0.022031297907233238,-0.0112486332654953,0.0047960649244487286
3404395738208,0.026264240965247154,-0.00582905625924468,0.004942609928548336
3404505277536,0.03102782368659973,-0.0033482571598142385,0.009500951506197453
3404616246688,0.03406251594424248,-0.0002775988250505179,0.008458765223622322
3404704204480,0.035860348492860794,0.003114612540230155,0.0056563476100564
3404835163648,0.03731543570756912,0.008527382276952267,0.001991259166970849
3404940889984,0.03508087992668152,0.01592697761952877,0.0004215198860038072
3405052725600,0.03655627742409706,0.019857631996273994,-0.0058284420520067215
3405140464512,0.03764966130256653,0.020483653992414474,-0.010882452130317688
3405282927776,0.03491997718811035,0.02318580076098442,-0.01186795998364687
3405365483616,0.03676241636276245,0.024285366758704185,-0.011416591703891754
3405505117312,0.03784345090389252,0.024290911853313446,-0.00645131291821599
3405589308960,0.03938901424407959,0.024360772222280502,-0.001862869830802083
3405710006624,0.040161360055208206,0.02517252415418625,-0.0007762403693050146
3405795970080,0.04213698208332062,0.02748747728765011,-0.0026931418105959892
3405941838880,0.04401189833879471,0.029080508276820183,-0.0012839908013120294
3406026172064,0.041127271950244904,0.027211930602788925,-0.0024948869831860065
3406142967168,0.03792310878634453,0.02351786196231842,-0.007220909930765629
3406228885984,0.032891448587179184,0.018268173560500145,-0.00901422556489706
3406366788416,0.03283951058983803,0.015352574177086353,-0.008583408780395985
3406452337760,0.030629785731434822,0.011946533806622028,-0.0065911877900362015
3406571825632,0.028554804623126984,0.007504679262638092,-0.003041315358132124
3406680156096,0.026977233588695526,0.003654554719105363,0.011229004710912704
3406795798816,0.025200974196195602,9.836853860178962e-05,0.016288669779896736
3406878178752,0.021936295554041862,-0.0039207786321640015,0.016402550041675568
3407013261120,0.022646460682153702,-0.007355143781751394,0.01791125349700451
3407096653184,0.02274196222424507,-0.009801143780350685,0.01886432245373726
3407236032096,0.020480630919337273,-0.011064361780881882,0.01997711881995201
3407319856544,0.01875997893512249,-0.013114930130541325,0.023159241303801537
3407467425184,0.019429633393883705,-0.011509726755321026,0.03674835339188576
3407549962912,0.01825241930782795,-0.009087133221328259,0.029294593259692192
3407664795424,0.01598409004509449,-0.009007365442812443,0.030169248580932617
3407752122656,0.01704644225537777,-0.007169155869632959,0.04060524329543114
3407891951360,0.015166953206062317,-0.007243016269057989,0.03047642484307289
3407977023264,0.01375292893499136,-0.006782136391848326,0.02887035720050335
3408093192288,0.012784915044903755,-0.005484576337039471,0.029919978231191635
3408185765024,0.02898719720542431,-0.015272507444024086,0.02696065418422222
3408298970112,0.01466790959239006,-0.005255771800875664,0.028816230595111847
3408409183584,0.017380790784955025,-0.0026280309539288282,0.029346726834774017
3408518542016,0.020181655883789062,-0.00013493237202055752,0.027514051645994186
3408607698336,0.023157982155680656,0.0029989751055836678,0.026943419128656387
3408749186080,0.022815607488155365,0.004566832445561886,0.034848518669605255
3408840441536,0.022265244275331497,0.005439569242298603,0.03291028365492821
3408953123904,0.019454924389719963,0.004336315207183361,0.02494369074702263
3409058482848,0.016881540417671204,0.001288444036617875,0.021403267979621887
3409174310368,0.016556626185774803,-0.0010369080118834972,0.019921042025089264
3409283674784,0.017436720430850983,-0.0025827542413026094,0.02080175094306469
3409414815904,0.018754104152321815,-0.003976138308644295,0.01972123421728611
3409498589664,0.017328819260001183,-0.0038974967319518328,0.020851485431194305
3409634176256,0.01986575685441494,-0.0016139672370627522,0.03006022982299328
3409716175680,0.019105907529592514,-0.0001787475630408153,0.021193139255046844
3409824980736,0.01701057329773903,0.00020683096954599023,0.018139442428946495
3409911333056,0.01520258653908968,-0.0001480001665186137,0.01645057275891304
3410056161024,0.01402327697724104,-0.003809285582974553,0.02549849823117256
3410140412128,0.015457204543054104,-0.003980556037276983,0.025677213445305824
3410257719488,0.012873978354036808,-0.005957871209830046,0.019712364301085472
3410368721600,0.010723862797021866,-0.009389497339725494,0.01847429946064949
3410484464512,0.010649812407791615,-0.011921537108719349,0.018208112567663193
3410568872320,0.009444545954465866,-0.010867897421121597,0.027787398546934128
3410713852608,0.010775331407785416,-0.011494510807096958,0.02233928255736828
3410803714528,0.008345147594809532,-0.009068546816706657,0.016578711569309235
3410933456160,0.009383113123476505,-0.008293308317661285,0.013598565012216568
3411210054624,0.008105953224003315,-0.00642631808295846,0.010736494325101376
3411390394336,0.009482557885348797,-0.0038773766718804836,0.008237152360379696
3411409688768,0.009849603287875652,-0.005859081633388996,0.007205313071608543
3411612688704,0.01285205502063036,-0.01209951937198639,0.00356705067679286
3411725640704,0.011620732955634594,-0.01261912751942873,0.0006405776366591454
3411832004224,0.011627634055912495,-0.011138389818370342,-0.001669364981353283
3411938829504,0.011415778659284115,-0.008576312102377415,-0.0038862901274114847
3412057548448,0.01118601392954588,-0.006033136509358883,-0.006039160769432783
3412167121056,0.010828469879925251,-0.004716011695563793,-0.007509180344641209
3412291678528,0.010987411253154278,-0.004360950086265802,-0.008215506561100483
3412377233056,0.011411678977310658,-0.004849807824939489,-0.008105626329779625
3412494457568,0.01201111450791359,-0.005399852059781551,-0.007626387290656567
3412584267968,0.013144575990736485,-0.006125520449131727,-0.006591066252440214
3412722433728,0.013229395262897015,-0.00693597411736846,-0.005606400780379772
3412810674976,0.012545909732580185,-0.008078199811279774,-0.004081467166543007
3412951229728,0.01447885762900114,-0.011473634280264378,-0.003040530253201723
3413037740128,0.024172378703951836,-0.025678228586912155,-0.0005300567718222737
3413151983584,0.03203434869647026,-0.04649488627910614,0.004788519348949194
3413235922720,0.035447608679533005,-0.057408060878515244,0.009974617511034012
3413362465056,0.05267222970724106,-0.05442804470658302,0.014932007528841496
3413463459072,0.06477545946836472,-0.051712486892938614,0.016532130539417267
3413575049504,0.07642489671707153,-0.040308110415935516,0.015260816551744938
3413662350944,0.08488504588603973,-0.03596489876508713,0.01258853543549776
3413797161344,0.08374083042144775,-0.027427801862359047,0.010268314741551876
3413877123936,0.09280212968587875,-0.028500407934188843,0.007475886028259993
3414007925888,0.096954844892025,-0.023291097953915596,0.0032462019007653
3414111378016,0.10610508173704147,-0.021560782566666603,0.0035937526263296604
3414230706176,0.1082170382142067,-0.02391752414405346,0.003719692351296544
3414312396800,0.11876152455806732,-0.011754946783185005,0.004611142445355654
3414450361696,0.116897352039814,-0.021783551201224327,0.004703935235738754
3414533158336,0.13485240936279297,0.0005088235484436154,0.005960873793810606
3414670403200,0.12761084735393524,-0.004688705317676067,0.00981298927217722
3414772722464,0.14527320861816406,0.014909030869603157,0.009825408458709717
3414875482976,0.15283265709877014,0.02614910528063774,0.007758779916912317
3414976033280,0.15171079337596893,0.023179994896054268,0.005982795264571905
3415089008608,0.1686803698539734,0.026460349559783936,0.0009204111411236227
3415173343200,0.16431421041488647,0.04013431817293167,0.0006327726878225803
3415313063648,0.16919313371181488,0.04398210719227791,0.002034442499279976
3415398443392,0.1768144816160202,0.04959316551685333,0.0027183883357793093
3415514383584,0.172946035861969,0.042788974940776825,0.0009439705754630268
3415629859040,0.17851665616035461,0.04208800569176674,-0.000770742364693433
3415735314464,0.18458077311515808,0.04292256012558937,0.0011330656707286835
3415827636480,0.1744818240404129,0.037505440413951874,0.0021529244258999825
3415953347360,0.09652558714151382,-0.02375355362892151,-0.006474468857049942
3416047033120,0.17648892104625702,0.02617114782333374,0.0021849931217730045
3416170061536,0.16293080151081085,0.012013625353574753,0.0008941736887209117
3416251582272,0.14954230189323425,-0.0050947340205311775,-0.00494359340518713
3416366667296,0.14805512130260468,-0.018924757838249207,-0.0060915653593838215
3416470493312,0.14861074090003967,-0.028832459822297096,-0.005955847911536694
3416602465920,0.14746485650539398,-0.04150819778442383,-0.005000504665076733
3416683538208,0.14089849591255188,-0.06143699213862419,-0.0030591299291700125
3416819376224,0.13705962896347046,-0.06873348355293274,-0.00391751155257225
3416907641664,0.14808526635169983,-0.08190471678972244,0.005751296412199736
3417044077728,0.141495019197464,-0.08459238708019257,0.003620237112045288
3417124851936,0.14299994707107544,-0.09038513898849487,0.0029415423050522804
3417266943008,0.13757409155368805,-0.08781049400568008,-0.0012180856429040432
3417351985280,0.13787972927093506,-0.07813461124897003,0.007326508406549692
3417496396096,0.149332195520401,-0.0692412331700325,0.0008886600844562054
3417557851392,0.15385548770427704,-0.0645134374499321,0.004259181674569845
3417703872320,0.16680175065994263,-0.057173699140548706,0.005920089315623045
3417786746336,0.16873236000537872,-0.055768705904483795,0.004065090324729681
3417909071072,0.17662659287452698,-0.041557010263204575,0.0028726456221193075
3417996463936,0.18672071397304535,-0.026800615713000298,0.0013311419170349836
3418116021632,0.18283195793628693,-0.026983391493558884,0.0008674237760715187
3418226687616,0.18079514801502228,-0.002823899034410715,-0.0027790528256446123
3418363235008,0.18471840023994446,0.012887880206108093,-0.001826925203204155
3418447914816,0.20157752931118011,0.02228999137878418,-0.005128738936036825
3418564214304,0.2081066519021988,0.009443806484341621,-0.0043841213919222355
3418649519232,0.21233627200126648,0.031093277037143707,-0.0025635138154029846
3418773714528,0.21241791546344757,0.033655330538749695,-0.0020539413671940565
3418864141568,0.20267713069915771,0.036994773894548416,-0.008549355901777744
3418997628288,0.1967289000749588,0.032790426164865494,-0.007153234910219908
3419085526688,0.2007201910018921,0.05284640192985535,-0.0021040195133537054
3419227428672,0.20007629692554474,0.03334196284413338,-0.003565585007891059
3419308930528,0.2048296183347702,0.03344372287392616,-0.0025093157310038805
3419440487712,0.19283489882946014,0.014256938360631466,-0.002380782039836049
3419545697120,0.18666845560073853,0.01802138239145279,0.00044028498814441264
3419684947040,0.1732800155878067,0.007854096591472626,-0.0006498951697722077
3419768988064,0.17314837872982025,0.014784823171794415,0.0002835728810168803
3419885895264,0.16828255355358124,-0.009974977932870388,0.0018274844624102116
3419990405600,0.17442551255226135,-0.01692909002304077,0.00676367525011301
3420122096800,0.18469972908496857,-0.018394438549876213,0.008167983032763004
3420203250368,0.15969373285770416,-0.013271886855363846,0.007965360768139362
3420333762592,0.17666733264923096,-0.031125018373131752,0.0012547478545457125
3420419893344,0.1676192432641983,-0.03185280039906502,0.009965608827769756
3420538607328,0.15812943875789642,-0.037211205810308456,0.006906564347445965
3420624971072,0.1645354926586151,-0.041401684284210205,0.007335859816521406
3420746594976,0.1632670909166336,-0.055247727781534195,-0.0009021017467603087
3420853587456,0.1575533151626587,-0.0561385378241539,-0.0024121853057295084
3420971512896,0.16100981831550598,-0.05629469081759453,0.00663820980116725
3421246275776,0.17634432017803192,-0.04497446492314339,0.0077059040777385235
3421452395296,0.17074836790561676,-0.0552842803299427,0.0018674425082281232
3421471342464,0.18589524924755096,-0.04622628912329674,0.003216541837900877
3421667885216,0.18725702166557312,-0.013700167648494244,0.005679136607795954
3421771162176,0.19249169528484344,-0.030631497502326965,0.0010891639394685626
3421886837344,0.18907108902931213,-0.026365771889686584,-0.0025663115084171295
3421997695712,0.173215851187706,-0.028986699879169464,-0.00455654039978981
3422115905472,0.18080651760101318,-0.018426362425088882,-0.0014303319621831179
3422205203680,0.18995307385921478,-0.02039467543363571,0.004422151483595371
3422323474432,0.2085316777229309,-0.007751849479973316,0.002658117562532425
3422430614304,0.20410679280757904,0.0026411223225295544,0.004955720156431198
3422546673216,0.2056681513786316,0.03188040107488632,0.002320157829672098
3422634291360,0.20885424315929413,0.01620982214808464,-0.007368607446551323
3422755154112,0.18502849340438843,0.031705375760793686,-0.007948826067149639
3422864769024,0.20089508593082428,0.021017568185925484,-0.008454595692455769
3422977132032,0.2075282633304596,0.013350415043532848,-0.009556113742291927
3423086418912,0.20205453038215637,0.012296659871935844,-0.00742920208722353
3423193864288,0.20091205835342407,0.013372913934290409,-0.0017874424811452627
3423286364544,0.22115379571914673,0.014211267232894897,0.00287003256380558
3423425270688,0.23287436366081238,0.001980271888896823,0.013471836224198341
3423508904192,0.28326642513275146,-0.00966738909482956,0.03478366881608963
3423627996000,0.29813671112060547,-0.024203285574913025,0.05020624026656151
3423740779744,0.2867349684238434,-0.04431521147489548,0.05578639358282089
3423858884352,0.30068886280059814,-0.0655796006321907,0.05431472882628441
3423942955808,0.33025574684143066,-0.0695599615573883,0.052074920386075974
3424057000256,0.3379179537296295,-0.06082293391227722,0.059180840849876404
3424167082848,0.32494890689849854,-0.09447817504405975,0.05652003362774849
3424306156960,0.34120962023735046,-0.08950279653072357,0.05808092653751373
3424391109088,0.3009790778160095,-0.08924675732851028,0.03944288566708565
3424510856000,0.3424798548221588,-0.07258918136358261,0.038346923887729645
3424593731904,0.30071473121643066,-0.09050047397613525,0.03259887918829918
3424731787008,0.31831228733062744,-0.07156158983707428,0.028478534892201424
3424816596864,0.3371024429798126,-0.09261931478977203,0.038481082767248154
3424933634656,0.3952867388725281,-0.1169043779373169,0.03798879683017731
3425018272192,0.380159854888916,-0.10998814553022385,0.025099797174334526
3425139486592,0.3936273455619812,-0.08359739184379578,0.024445323273539543
3425248544928,0.372152179479599,-0.0410894975066185,0.007612568326294422
3425363867872,0.3586452305316925,-0.022250238806009293,0.015859968960285187
3425469948000,0.40509167313575745,-0.08395376801490784,0.017289021983742714
3425605918496,0.3948628902435303,-0.06753212213516235,0.015018562786281109
3425685545696,0.43127864599227905,-0.0706845372915268,0.01778508722782135
3425819617312,0.4424341917037964,-0.08323265612125397,0.021929459646344185
3425908968224,0.3922845721244812,-0.023213326930999756,0.006998474709689617
3426025265440,0.44927507638931274,-0.07291229814291,0.021796343848109245
3426129498080,0.4016752243041992,-0.04318147525191307,0.008282234892249107
3426263406080,0.383402943611145,-0.0013531568692997098,0.006915978621691465
3426352138176,0.41889017820358276,-0.07058106362819672,0.019890423864126205
3426470504800,0.3996143937110901,-0.05239010974764824,0.009586737491190434
3426576392896,0.31740275025367737,0.007286299020051956,-0.014033524319529533
3426693437120,0.23885545134544373,0.03709740191698074,-0.0020753208082169294
3426801970912,0.3195837736129761,-0.06401107460260391,0.004374079406261444
3426913262816,0.2806030809879303,-0.02515373006463051,-0.01086175162345171
3426997738560,0.2454574555158615,-0.017324671149253845,-0.017971348017454147
3427123860384,0.27324792742729187,-0.04856443032622337,-0.021260112524032593
3427230917440,0.2494804561138153,-0.05246918275952339,-0.030671313405036926
3427362767648,0.2466888427734375,-0.06676270812749863,-0.035645727068185806
3427441288192,0.23374758660793304,-0.0940331369638443,-0.033641573041677475
3427575440288,0.24341188371181488,-0.08995597064495087,-0.02675282210111618
3427658464320,0.206783726811409,0.0034246696159243584,-0.05495896935462952
3427791214848,0.2057136595249176,-0.11893602460622787,-0.02799796871840954
3427873923104,0.23336879909038544,-0.0909237414598465,-0.027489840984344482
3428005712576,0.20599493384361267,-0.10172990709543228,-0.03184172883629799
3428089839680,0.20957230031490326,-0.09752802550792694,-0.03610001876950264
3428224773600,0.20240658521652222,-0.09991932660341263,-0.04690581187605858
3428307443936,0.17185769975185394,-0.10669238120317459,-0.05517924204468727
3428446257216,0.17108622193336487,-0.0962115228176117,-0.05538725480437279
3428529105504,0.1571439802646637,-0.10307556390762329,-0.05623682215809822
3428661972512,0.14138923585414886,-0.09966515749692917,-0.05944489687681198
3428744681568,0.1427372545003891,-0.10123266279697418,-0.05452396348118782
3428871218112,0.13224881887435913,-0.10223715752363205,-0.06086438521742821
3428949702720,-0.16908349096775055,0.1984696239233017,-0.05998332053422928
3429086153632,0.10468447953462601,-0.09665527939796448,-0.05877741798758507
3429168718560,0.11745964735746384,-0.1046806201338768,-0.05148116871714592
3429312140864,0.10046283155679703,-0.08587918430566788,-0.0549335777759552
3429394310336,0.09952113777399063,-0.10074307024478912,-0.04623715579509735
3429528020064,-0.08128875494003296,0.04004278779029846,-0.03984569013118744
3429608820128,0.011890704743564129,0.010929405689239502,-0.059509508311748505
3429753627712,0.06907279789447784,-0.10116490721702576,-0.04081083834171295
3429837075360,-0.051960717886686325,0.01626897230744362,-0.03694222494959831
3429977057152,0.05467713251709938,-0.07111560553312302,-0.04517741501331329
3430038524992,0.016108881682157516,-0.028284752741456032,-0.060459770262241364
3430175513280,0.060933127999305725,-0.11198865622282028,-0.036231592297554016
3430254841440,0.051890354603528976,-0.11035306006669998,-0.038268812000751495
3430392546592,0.04590371996164322,-0.12294069677591324,-0.037275802344083786
3430476914112,0.05372743681073189,-0.11887527257204056,-0.027215607464313507
3430600344352,0.0750766396522522,-0.11320307105779648,-0.023067498579621315
3430709305248,0.06752660870552063,-0.11330955475568771,-0.0171763114631176
3430830700576,0.058152541518211365,-0.09162900596857071,-0.01166323572397232
3430915528928,0.05218169838190079,-0.08743423968553543,-0.00870822835713625
3431032814656,0.06497170031070709,-0.08879666030406952,0.003128229873254895
3431190139328,0.05582144856452942,-0.08103769272565842,-0.0006242900853976607
3431306540544,0.07515827566385269,-0.08546736091375351,0.0018875370733439922
3431408522432,0.0698937475681305,-0.07016646862030029,-0.0030881455168128014
3431528922144,0.07347051799297333,-0.04944463074207306,-0.008114462718367577
3431609275776,0.07673915475606918,-0.04162603244185448,-0.013465644791722298
3431748321600,0.08295288681983948,-0.03298333287239075,-0.016822542995214462
3431829907840,0.08924558013677597,-0.024327587336301804,-0.01760716363787651
3431971766112,0.08817479759454727,-0.007843905128538609,-0.017542636021971703
3432054237792,0.08724035322666168,0.001302973716519773,-0.0160699263215065
3432196007104,0.09185130149126053,0.006328321527689695,-0.01246429979801178
3432277897568,0.09128115326166153,0.01200439315289259,-0.010396928526461124
3432403411232,0.09300096333026886,0.017451919615268707,-0.011032644659280777
3432487637696,0.09248799085617065,0.0050551737658679485,-0.009377352893352509
3432629998688,0.09392146021127701,0.0033261957578361034,-0.0066129295155406
3432696447008,0.09412404894828796,-0.002946960274130106,-0.005482799373567104
3432833108832,0.09419304132461548,-0.0052522397600114346,-0.0036898336838930845
3432916485824,0.08834001421928406,-0.012256113812327385,-0.002699523698538542
3433055902560,0.09045463800430298,-0.014153888449072838,-0.01465680729597807
3433147920064,0.08142953366041183,-0.012856896035373211,-0.01681504026055336
3433265931776,0.0877348929643631,-0.026824919506907463,-0.00559634855017066
3433350252608,0.08058028668165207,-0.02154153399169445,-0.00032076871138997376
3433489307840,0.08178528398275375,-0.031443800777196884,0.007574389688670635
3433571057792,0.0823848769068718,-0.027733735740184784,0.007581697311252356
3433707254304,0.08427359163761139,-0.026526005938649178,0.00908269640058279
3433791105696,0.07800339162349701,-0.025934932753443718,0.004767410457134247
3433912335328,0.07288272678852081,-0.023967823013663292,0.008164281025528908
3433998061632,0.07276272773742676,-0.025610389187932014,0.006356262136250734
3434142284064,0.0668390691280365,-0.027900654822587967,0.008966878056526184
3434228824320,0.06589923799037933,-0.029821379110217094,0.009046705439686775
3434345589536,0.06983093917369843,-0.03185123950242996,0.014451730065047741
3434430666528,0.06642340868711472,-0.031187448650598526,0.02132084034383297
3434551783488,0.07477843016386032,-0.0365501344203949,0.03263494372367859
3434661489664,0.08737612515687943,-0.05678573623299599,0.042374566197395325
3434777057632,0.11820100992918015,-0.08369462192058563,0.054161012172698975
